user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
4400953,App,2020-01-20 07:19:06,repeat,Purchase,0,b34167d2a7ad2b4712a1c2b70088daff362fab63,259dd9940329a37db58d67214ba06ead5e7d9197
12987371,App,2020-01-20 17:08:36,repeat,Purchase,0,836f6024518b159b48b8556b3ab55cac7356d452,a34b34e0d3d139a0a5f349e84966ecc09ddd96e9
1314128,App,2020-01-20 20:44:23,repeat,Purchase,0,a448a581f9dfed04789c03b4652ffcfbd54dc6b8,fde88ea7681fc58d8cd686d55f75f3c8928ccd44
14491040,App,2020-01-20 21:58:26,repeat,Purchase,0,eeb3fe83fac84612d7b7bd1ddcc1ab08e7d22e17,e9010ea62130ce4fb7cf4291752506c59263c688
955727,App,2020-01-20 06:31:04,repeat,Purchase,0,a6480899de9085858943b48e67f03bcf26315917,b43dd488960d62fd9223abca2f3a996d373fd031
6209148,App,2020-01-20 00:54:19,repeat,Purchase,0,7e2e250f611335af8f1d8f64b6432aacf2a5f998,eb016de325ccf4b54fd24e47f834691fe3516835
4414136,App,2020-01-20 20:05:46,repeat,Purchase,0,8fc7ffb7cc3048ae1b66d96755c491ddd70b7eff,ebd295573e3ba508c408c707a6677950fe4386ef
444869,App,2020-01-20 09:08:50,repeat,Purchase,0,61d5b1ec5de79fba23e28f7b88ed5cd060b44705,7895c0d2d2a386f43b423a0ed7963ee816d75890
7782792,App,2020-01-20 17:47:49,repeat,Purchase,0,dbe362afe42338a7b7b99f2742d95050a8b0d93b,4ea0ad429d8418f3ab06ac8b706bbb15ad694cb7
4438686,App,2020-01-20 14:10:00,repeat,Purchase,0,37c10d2810497db19bf19a85ce7520dbb747247c,f3cd8fd4b72420a7989af943a3382a79e826d7a1
12968446,App,2020-01-20 21:37:15,repeat,Purchase,0,ae0f4958516ef8adcdb706fc6ffb8f81dc7d4661,3fd6919aadfe90ff00b4c8ec04f4e9a5653951e4
10636104,App,2020-01-20 19:46:34,repeat,Purchase,0,8dd313ed6343d64c808085f73977ed66e090c45d,4c9e561141c8e22628a2f7b5a734752fa4d92264
7247108,App,2020-01-20 14:52:08,repeat,Purchase,0,2e40cd0057b2cb3aae4b7fb011517aa343aa34db,b20b0b3e72785ddb84575667d6f34ef3bfd0582e
2299735,App,2020-01-20 19:46:10,repeat,Purchase,0,2ec08c348af5ef9d783b8cf403c1830b3917ee16,a49a617a40a31099d246cff05f69eecb83e3373e
12895845,App,2020-01-20 13:09:05,repeat,Purchase,0,38ab661b4f1393787f5cea78e30f3469a30f1061,b2445ed74a3e4ebd309eba80947e7ea73db90032
4738097,App,2020-01-20 14:31:05,repeat,Purchase,0,dc0a402d112dc5750f92f5a9bfc7305cea6cbcb7,a0267a16ff5768a0c9e6e8928a14f5030a0d3c21
11774010,App,2020-01-20 15:12:29,repeat,Purchase,0,12fde8c46e0fe808d74ed544df7929146f043257,6c9dead406226cab90b50b820b4b4cb6c5b929f2
13509488,App,2020-01-20 19:33:41,repeat,Purchase,0,029032ec46f0ae88ab8fa6e174fd2b380d5da3d4,eeeca7c1cc5ea41632d5db04b3122c2c0fa18afc
8239638,App,2020-01-20 18:29:08,repeat,Purchase,0,9fd023e8935f0ed8a2a811eb7e53c5e7ba6f3226,309eaae250fdcf7826a226439c7a2036bc18076f
4832906,App,2020-01-20 07:01:07,repeat,Purchase,0,957e9a773f7532430b116f10626417420478c1cf,884c567d30c06db64595c8e0185079c8d37f3254
7472060,App,2020-01-20 03:28:26,repeat,Purchase,0,e39288466edeee5a64ca12580b0edb103ba9cc14,243e414d4d218cfff9f31b67adb207f4d3e5cfe4
4668462,App,2020-01-20 18:23:51,repeat,Purchase,0,167c661e5e929e013adbc4c6de19a7e26f993a4d,fca944c91b6677003b0f1fca388d8e3d4cf3190e
543605,App,2020-01-20 23:58:34,repeat,Purchase,0,cf11f628f68e0de334221c55a986c3587e957c10,bb63bb0e0e6d271e2b1197c5a832908b134d394b
4676751,App,2020-01-20 16:47:42,repeat,Purchase,0,7929582feb4c6a2fb6534144c7cf3ecc85954886,d49ba1cd0cbef697815abd5eec8f88aa66eb70b2
5221891,App,2020-01-20 20:46:58,repeat,Purchase,0,b54593bc1427c3a3db529d29f2fb9bed1538ec9e,473559f597a2d947a481cc6a8231c40ba3b7a94b
9842006,App,2020-01-20 08:31:29,repeat,Purchase,0,7abdad1d46aa002b1365f350475a155ed9151441,a5f4f7d2036e5dcba383f5698c79fbec977d4944
5240410,App,2020-01-20 05:10:59,repeat,Purchase,0,978ed3591b4e9fed5f9c018985ab052c2b3872c4,616ca9467fe7c9ba8d16bfc1cae76977ebdbad94
6388539,App,2020-01-20 01:14:10,repeat,Purchase,0,f4c662494de8d3178bc20503e3c1de69e34ac777,65716bc6cd24cae9390fbdbdc285626b4b4624e7
10697774,App,2020-01-20 15:31:06,repeat,Purchase,0,a26d3e315d935202afc3bfa41cd6f2a67dbcfc7f,168877da52797e9c538155fdf79a34ac7f6b145e
2001652,App,2020-01-20 08:05:38,repeat,Purchase,0,4663bdd60137e7c94c0ec81a912759c070bfe4e6,df661f44bb572efdc043b4a8dd1c57a55eb4d82a
12119508,App,2020-01-20 13:51:25,repeat,Purchase,0,10d97d391875ac5f63e080a7c20ba4e7f7513deb,af93f2b273e5cb97a1d495e19fb6cc51283be1c0
645733,App,2020-01-20 16:24:48,repeat,Purchase,0,6db823c7e25333bbd535ceda0eba5a9e9c7a29cd,55a7651d5faa4e961839e23b34f980126210a545
10453011,App,2020-01-20 12:48:43,repeat,Purchase,0,dcd467183028699e39b096fdfff7d8a9fbeca794,b2517e4e94d778d8f85a94a21e0e39a4ea0ad340
6783168,App,2020-01-20 13:41:51,repeat,Purchase,0,48b9c954e83f1738173a271c42f0af93ef23ec89,ac4bcfd2a6493f378f378ea4d44233712bfec1d2
14144998,App,2020-01-20 20:31:05,new,Purchase,0,80b6f4da765be1f7a1c8a80fb8cef5e88ecbaf2e,df6e4c2c25da80840bc7647b90a73e201ce6d344
5004541,App,2020-01-20 16:32:37,repeat,Purchase,0,c07512ca3f321409c2b900ba087e5d494f5b4652,ffbe7c0e648b579c48a1b2b9ddd3521920dc8e8d
5409281,App,2020-01-20 08:16:46,repeat,Purchase,0,57bee6bef461d489abf60109dd5e3ade008ba9d4,211b25b9bc4731a010d7185787af547a28bdcc6e
4618559,App,2020-01-20 13:34:50,repeat,Purchase,0,7fa1806c4e5feea5132b61dd8c5ce528ee7211dc,a622b9f0c90132b2b57c41bc0abf86e79c3dbb61
5986791,App,2020-01-20 04:40:03,repeat,Purchase,0,b66c153e27f4473a8f439e9380a30e759b187514,7bb3c11a90a3ff045a63ff54a2b014164186c9c2
9223511,App,2020-01-20 12:14:07,repeat,Purchase,0,5ecc6ca8ad83f16b2f2af525616586c2bf957448,71f879a607586f3cb8c760ac59249eb293de134d
1968410,App,2020-01-20 20:07:34,repeat,Purchase,0,c1056a9bdd74e8b776db98c403e7d4c4a99c272c,1be25495c157495f6a95a334bbf131df28555f90
3004566,App,2020-01-20 15:01:21,repeat,Purchase,0,5a32b21bb3fba85ad8400d16736436d8574de84e,c0cb593db5a294a446aa10b9c171642b459977ee
8538255,App,2020-01-20 20:27:19,new,Purchase,0,858d032d5e279247e141b399a86349e6dbbeda3d,3800d1cda1e954745f7132c909333069802086e2
11052883,App,2020-01-20 14:09:59,repeat,Purchase,0,4a0c977f32a6fc1403473d6495f3c14bb95096e7,704089653d6093594cee2aaa7c7b029d6137c8d4
13432040,App,2020-01-20 08:12:25,new,Purchase,0,2f2a46ad534699a995d320e01c18dfbc6da44218,cffc259b695499faa157c2c916ed272b687a67a7
10602245,App,2020-01-20 14:10:45,repeat,Purchase,0,d6be47f35bb3700a58b69ff75d08885163030d3f,2aa3b77dcf4f124abb7f35a37479a0e5205b05d9
3924332,App,2020-01-20 21:05:27,repeat,Purchase,0,547352bc872c360a9c6e64daf09fa74fd0183512,4f91726d8d7ecd074ae4e8aff6d698d552da74bc
3652304,App,2020-01-20 11:04:47,repeat,Purchase,0,4ba860fd9a3e9218c62bf3bab7c790d0d7cb5b12,962c8f884c82f4c0aca2fc5d9636bd5d15ed567a
4178915,App,2020-01-20 00:00:22,repeat,Purchase,0,9fdd5438c0c90f16338aea1242b192ff0e6afa4d,8bb883b972056db7ca332df6139249c0f7d32f2d
3670912,App,2020-01-20 10:25:20,repeat,Purchase,0,9d63767c2660d8021736ed00b9f929d898ae3ce4,4812da019a20e463c6cc3f48632a62e36dbed043
9290924,App,2020-01-20 19:05:25,repeat,Purchase,0,0504ad613f8adc04c8bd531ebe6ba87a6c9b7c6d,65079633bbf2fee9c7db8f4c33d5cf2c7946f904
12871048,App,2020-01-20 05:33:05,repeat,Purchase,0,97a90400ee5793881d5c48b033ecff6014a3fc36,f9463df912ee9aa42acf7fe316437e4610555f24
3692691,App,2020-01-20 20:01:16,repeat,Purchase,0,80ea18da08c5ecd15875212c0e499d690e778b89,6416216599d702e01a0100a573acd729dcded56b
15483767,App,2020-01-20 21:10:31,repeat,Purchase,0,f79c8bef6c09b35ad988369515bd970aefb215ed,d23789248dc11fd50a9a945421b4b70167d7a14a
1170923,App,2020-01-20 19:33:41,repeat,Purchase,0,df5af12ff743bf9a92058e4b4a196f4a2f1a5d5a,aed039aa5d8c67ed29e1112dcae813f0ac96bf0d
3055069,App,2020-01-20 11:52:30,repeat,Purchase,0,f7eccd6c6064e1c321b9c7c21610ce8d1892dee7,b3f8d0a64a4eaa6812dc25558c64dd7d1b24108b
11538978,App,2020-01-20 17:35:18,repeat,Purchase,0,bb7552835913e984c475b04e16a287222048a144,8a58ac328d39e052de52524516ca062245965a38
15379333,App,2020-01-20 19:21:20,repeat,Purchase,0,1ee24d657f227a2d93ae787cdcfacca07076baf3,1e41cc37a984511fb8d76a483f460c3716354889
1040852,App,2020-01-20 10:21:56,new,Purchase,0,0279988be82fc917f26927bae622efc4baea95a2,368fc4073cb4314a029a2d19ff4cc2f526f1bdc4
7026597,App,2020-01-20 21:46:46,repeat,Purchase,0,81cca83c53a16011f317eee456523e178884d44f,f1f59f4ce48f69759ac25eba9affe6cf526ddb0d
5368849,App,2020-01-20 20:50:04,repeat,Purchase,0,bc0a2f1d6b0533c7e63e191ca8fb2a87191b8445,25a03aa7589fc8d018d0459de41242096ee293e7
8409924,App,2020-01-20 14:10:52,repeat,Purchase,0,096642579ce1bf96a2a7e3293534fbd2e21d46b8,b0aff552269bb8babe460377c2f6a74fc3538f9a
4577955,App,2020-01-20 18:45:59,repeat,Purchase,0,a87233ec5a4f2cc43a255b56177a902cbd3e88ca,e6cc19a747699376f8d561ae4a95404f64be5524
6657138,App,2020-01-20 17:40:26,repeat,Purchase,0,a845aed28222902918f4d3b82c0b0d6f2aadb527,16dbb9141306f68a1a5ddeb944ca6f3889362529
6997060,App,2020-01-20 10:15:59,repeat,Purchase,0,eda9c0d04b6f2e94c695f5b8f1a8fd2b6c2dc1aa,09d97b7f214ca45d0be610274d688f16fbac4689
8783952,App,2020-01-20 18:17:42,new,Purchase,0,d2017272bc8adf831c88eb71cccca38ae8935ed0,0c429db6be6b4d55a8623139de8eb4a87891ba14
12085468,App,2020-01-20 18:23:17,repeat,Purchase,0,a044ab8b41b6cdadb6bd8abd6f02dee7d5d99739,993ecd38170d156c031b6bd47744955bf97dd62e
7644815,App,2020-01-20 23:31:25,repeat,Purchase,0,03e85e4cde93f38ee265c41af61a38d0aedfa2f8,3fa21237443217bd8737f9f8e2a0145eba3c9954
5459360,App,2020-01-20 16:01:08,repeat,Purchase,0,796a9c59670ef3859b475981f30b0732cea49f33,c7c527fa03f262542f5bf7d8961c36cde5af883c
7703661,App,2020-01-20 07:38:22,repeat,Purchase,0,090fa9964fdbe6eedd795142a7c6b57beb83d2c4,e348a65cef3800faa57f745a9eed978ef4a0ec5a
1528704,App,2020-01-20 13:20:47,repeat,Purchase,0,2edaa5278a5184f58fd121dc8ab6b5fb1991d676,7f33ebac5f312a4cbd3021d71a5596de303d3cad
258476,App,2020-01-20 07:56:06,repeat,Purchase,0,9dff8b9e7ca8236f3452d1086700b14b02200f8b,47003b6087481b81322002e06bcf266e81c602f7
892544,App,2020-01-20 01:15:58,repeat,Purchase,0,6e8a372315e4b91422f11361d8f79d0413f59b4b,59e0eb5ceac7829313f05fc625372b67cdeb2dd9
13165367,App,2020-01-20 21:04:20,repeat,Purchase,0,81fa308abfcb772575160dd411b4c8261821b222,6ef5a126a9f2dff796f9d29ac94ccbb0ce3d3e55
10859215,App,2020-01-20 12:09:46,repeat,Purchase,0,32e28e662e7d72df8285c22a2bbf8fe95615d454,fc3084c5bc66a3eb68949346faeb66133477ce37
10599778,App,2020-01-20 20:33:52,repeat,Purchase,0,47724818620b396ca229022e8c5e131d75e8d7b5,9c7eb2d0fe3ca6988e1896a671c49fd29b2010f6
4614168,App,2020-01-20 19:53:36,repeat,Purchase,0,961082f2d33fb99febad5b8c631b04de222446f2,0064266fcb773f67f97d09d4bc1a446dcc0c6a7e
73429,App,2020-01-20 17:44:11,repeat,Purchase,0,6179bd99634e623330442b912f800f037cde8350,3197b73f6e9594d048fa00bc57bec38fce3a0ece
3842418,App,2020-01-20 10:39:26,repeat,Purchase,0,7c026f1023f501078c22862c0087fe1245713ed1,fd0fba66fb3a9c460ff316097b2888d32583a5ab
4488925,App,2020-01-20 07:44:08,repeat,Purchase,0,0dbdfd6fca05801586f65629e039bff2a3c1edd1,a6ce40b57bb420eb4704cc4a5e0f4a5a7f544520
1801517,App,2020-01-20 18:11:50,repeat,Purchase,0,72f4f542edc4ac106effc03309af30d9492e1bd8,dd3b41e980dde7292fd8a81b8d0ba9b82f79e5f2
2865692,App,2020-01-20 11:09:53,repeat,Purchase,0,584f471f3eef6f29bec7a33d4422bc17f1a70903,5709a274e24fbd48117bf2425ce816280b5327c8
7924777,App,2020-01-20 02:33:10,repeat,Purchase,0,ac5d02c1ffd6138ebb27687f99740a0fff083465,dc80e1fbd8f84c7469a99d7bd1123b6a79603f49
10206211,App,2020-01-20 10:41:22,repeat,Purchase,0,1bada5af4a1a76df2456fa1b4df95308377705d3,24e3f8314b3871d8bf21afb2725ddadff7248fe5
4762464,App,2020-01-20 16:36:40,repeat,Purchase,0,12721b252b34fdbdb4d8c9edc4bdf6c621cccd6c,1b65dac60188195c7af8cc7d55c549d0ff3a8973
7284539,App,2020-01-20 06:49:09,repeat,Purchase,0,e32ce7b56e1190b35e5461b6eb8e0c0db5f4ab19,44bb167b017325fe86e5ccb8b317b418b67c55ed
12721614,App,2020-01-20 17:01:09,repeat,Purchase,0,d5904ee195b234029126f165a9b8c40cb277a674,1020acd76acbab1fd0aba45f9e80681048784c4c
14447606,App,2020-01-20 10:29:57,repeat,Purchase,0,fd965f299b23acd87bf6aafe6db36bea100c5850,7832d9782ee1e2a34e2418ef9786d82d9e8088f9
3744823,App,2020-01-20 10:23:47,repeat,Purchase,0,b5ba8278393c2537c7a3669e3a7306b02f6f8158,1c6ee8c270197b6d7e1a3e8f025506aa3c886c00
14348864,App,2020-01-20 10:49:51,new,Purchase,0,bf9c2c560f3286e4a4d1bffc3bda18d5e33931d8,a64e0caf0ccd02985f20795ae86d41b64895fda7
10507129,App,2020-01-20 15:43:52,repeat,Purchase,0,037aa88a7a4a59229d3b65291bbbbcb49d9e0d80,12d4466cbb66ee17cad025a8f331197c7e39faef
15219310,App,2020-01-20 19:24:15,repeat,Purchase,0,40f62b5d8467d9d939493917e62976ef4f8075e5,448431268e0d4ce6bc4cd8111dd9c4d8c1a87bdf
7871479,App,2020-01-20 20:54:29,repeat,Purchase,0,60fa4400006c9108b711f23b3e647d2b8d86320a,d4846c95bc8ee56b4a1124ec2905f3acf9a5904e
13520573,App,2020-01-20 16:49:40,repeat,Purchase,0,9e0b5daff6b55bc2920b61570d537d76fd0ccbe4,1f044c8826d0a67be8ad38deeb6065711f18e8e8
1059881,App,2020-01-20 13:02:24,repeat,Purchase,0,f8ad2a444e590e7ec4b327cce08ad5828f9ef6a5,4774d9c27493c9abf8d98effb87c08316262ec94
4280027,App,2020-01-20 08:08:03,repeat,Purchase,0,5ba33e630a31ac52ed79375f1d3cad9a82dafc12,7f18b6f7538da7e0515b3b583d5586811d9517b1
3361862,App,2020-01-20 08:13:50,repeat,Purchase,0,b3265dbe5cf70443f770b7d2b8f374a0f6512415,273bcc6bc21c8a7c034c39cd2a58df15357d7dff
9020609,App,2020-01-20 07:34:45,repeat,Purchase,0,7d074906d79ced03791c400535e967dccc29d7fd,bee70ac2e31e6bb90423bc45ab7627ee6c9b0655
1108424,App,2020-01-20 19:49:38,repeat,Purchase,0,ec5dca1b59abe4ede092d5979cb278d7dd767473,53852c73f0309c6bbf46e2f5439c2a8562a151a2
10787371,App,2020-01-20 21:33:56,repeat,Purchase,0,19728b3704723d114d49818786571282f2bb71de,f9fa72ad98ab648baae881c50e72384064e9bf8f
10325643,App,2020-01-20 04:33:52,repeat,Purchase,0,6e40bfd77b10470c06f1354ec14de7ba52a124ab,673063c760e7578d2c36c2a6eece484700dde696
492810,App,2020-01-20 18:15:28,repeat,Purchase,0,07a24074a254e4f2a36ed0b72e9d02e3d7411045,2d1bdc75793ae06f435b7012800bb88eb731fd34
5810842,App,2020-01-20 21:43:50,repeat,Purchase,0,ec307d28a28ef4774a470a3443495403f12f1779,f48f4e27de06278eef9a86465362bc40b06214e7
5625354,App,2020-01-20 12:22:40,repeat,Purchase,0,304ecdb5f6ee94a1263c5e220fc8498625ed8859,4269e4021c15bd5d1e93467908a27cd8bcfabdf3
15398625,App,2020-01-20 19:27:53,new,Purchase,0,32fb8b1c5daf74cd7b1209361e007e98fae34166,70b97822e9a0c84cc007709d22add12a3d62c697
14362304,App,2020-01-20 07:34:57,repeat,Purchase,0,d7c35c280e9f4a00558a0cc8def97272825bd5bd,8ba81197dab6b34b086a8c16569e56fbb4aaf9e9
2203433,App,2020-01-20 16:15:33,repeat,Purchase,0,58c153dc3e42c2aee629827f6d61f9d0079b6505,7e4999a8d333d650d139b03894ea8203dc3554c8
6798571,App,2020-01-20 19:40:41,repeat,Purchase,0,b341424e14380e66e1a1b17ccf5342b82a37143f,26727348d01a689b89aff954d1162e01863ac0ea
6309409,App,2020-01-20 10:10:23,repeat,Purchase,0,26f09f019da7007c0857ed1d907823aa29b99e49,a7971d2a746b4011d404a33989fbf94c33bdf00e
6981993,App,2020-01-20 01:04:58,repeat,Purchase,0,e4a9fbe353e3baf3d42128838126bcac6684a638,1a74592184e5d55f50b423848f68485559ec99e8
7635088,App,2020-01-20 17:31:22,repeat,Purchase,0,be39e6722bb528043dd3f130b5f6d7cbf8e84677,fb23f07bd4cf0edd8063e6a67e6a3b8518bd03c4
354348,App,2020-01-20 11:37:57,repeat,Purchase,0,9b2cff89616b886c7615851a75be8f0b8a0497ec,88f7d327840422b439ce581be0a4dbdff4a74bf8
4793926,App,2020-01-20 18:44:45,repeat,Purchase,0,45daa36b2ad8d304e76f388a51431f626682c0c1,f3f1621325cd55e3389dc44f610fc83c8625f98d
1845794,App,2020-01-20 20:03:14,repeat,Purchase,0,2d5d5889812c334c6cd38400ab71af63f1dd1397,913c879a7bd58df60f92a5e0a5447adcb1c9f93f
5163810,App,2020-01-20 12:05:58,repeat,Purchase,0,b333322d7e413c458efbf49a72181f09f1e6599b,a37d1f4ffb206a08e4885bbe2a078f3ae1fd0495
4143090,App,2020-01-20 19:01:15,repeat,Purchase,0,1ac1db4a274607168642218ec7c87d2d17456b06,64090e0bc28e60a591445008858fb55e643040fb
6003697,App,2020-01-20 16:40:17,repeat,Purchase,0,517299006e5a3cf501dd5e4ae698e87b25528a62,515642e53bc078b615d0544a49f9f45b5384a294
7156081,App,2020-01-20 16:21:31,repeat,Purchase,0,460847bfb35747bb38cc23abafa3d0e239325ff7,3acc1a5eefd0c6f007d9031c49630884a1da4590
11369572,App,2020-01-20 22:18:50,repeat,Purchase,0,aa19c5ca9ac30f781bd418651af22af15c9ce858,4d49f8342a58a40c0baad147765e1d70cc20ccad
7879106,App,2020-01-20 16:09:20,repeat,Purchase,0,40f240614af04dd14c3d7a62d3d2825764fdb055,686cafa1fdcdbecdc595c13899308d491634b08d
4527547,App,2020-01-20 15:11:47,repeat,Purchase,0,7952ff0f27ecde68b380c66291404715baae0a2e,6037d3094494a4a897f2c3832c9ae7218b14ab6c
1601440,App,2020-01-20 16:07:36,repeat,Purchase,0,575d9334b50fa7fff1b3318ac272ec056730c66b,44966e7e6205604c9f0ba6dfc0d69e783c31e461
6068663,App,2020-01-20 20:11:39,repeat,Purchase,0,9c320614be48c64fc547e74290ddf758f52f315c,1bdc492bbcd93e44e8f44cf01ec95df54949f3ef
2210110,App,2020-01-20 16:08:50,repeat,Purchase,0,2e0b2c2ac7bfdd1cd255b395cc120b313815e58d,d2fde988cf1006383bbde0626cc7887bd7a7afa7
3396143,App,2020-01-20 08:09:27,repeat,Purchase,0,50c975860824dbc70d02fcbbbb1b2ffe5b83bfbf,a8a2eef642a4fccdeb5e9790a399c91333018322
4866362,App,2020-01-20 12:32:21,repeat,Purchase,0,60e69af689029bc1a9ecedf185235f23fadfce90,1a50051e52ed98f81cb3a336283ad068e05d9c11
5898982,App,2020-01-20 05:06:51,repeat,Purchase,0,ca0bb70953830f2d5e6d2b0d798709782d56acb5,9ca675836d3e75d47b01aaf9c9b6564fdc97d462
7870528,App,2020-01-20 21:10:48,repeat,Purchase,0,12403eb28e939a6f45886e2fd096de379aa878dd,8f4334f550e4cd121ea62a70b8a072b9a98c7ad4
10574633,App,2020-01-20 15:02:11,repeat,Purchase,0,ffe000b7d3766a72d02607fe59c3b10dc96ad2fd,fd1d7becddd0ebe2b9addc00bdc6a31489930dda
4462312,App,2020-01-20 07:15:23,repeat,Purchase,0,a81fc6aa4007f8077d536179d27a94dd3879683b,92660062dea2937b16ffcbffff7559ce4a66c93e
1395368,App,2020-01-20 21:27:02,repeat,Purchase,0,4ba2e45bae301364b0c36f3d838e7e8bab760bcf,33ff222af765bf6c58129ff1091b9398827c88f2
5950314,App,2020-01-20 07:08:44,repeat,Purchase,0,ac5d31891503ef01f38639e6320de4e3ef19fb3f,f9ebca7ed109cbf7b4c02de895658a61d0e3aac3
1103432,App,2020-01-20 15:26:06,repeat,Purchase,0,4b21907891aa71fd70e374c5e98f8b243c0ebca2,257eda69a93ecfba8494296b49323cebbbecbb95
2521829,App,2020-01-20 16:13:34,repeat,Purchase,0,4459679e1388472e253f74c8c0fec7179f83da9b,7a4c762118c9d1537a3d5563613a6447ef417adc
5925815,App,2020-01-20 11:53:31,repeat,Purchase,0,694670624152e44a75e8400f2ec2b1c2b8e1f4c9,059e2c7a1fdcd936610abe9cf382146400295e4b
7904867,App,2020-01-20 00:02:19,repeat,Purchase,0,0c071a73bd56a24be4ac70f9e6bc7703d4b3142e,18442682651287c8dc699e42fa6e002b5d478b96
15580669,App,2020-01-20 13:54:06,new,Purchase,0,48da4daffc575e991a730d6331eb071fda45233d,1d5f70b068b5d7d473e89db17b12671ab71de72b
4819712,App,2020-01-20 07:23:51,repeat,Purchase,0,a24fbaea9f350315f6717eed1e94ecdb084a1ef5,69a951685e9e73a954fbc57d294f4d2653d532a1
9237270,App,2020-01-20 08:30:47,repeat,Purchase,0,604b3fa8a250501ceaffd7891f57ffbdabc2343d,ff80aeee29d71928dc1500899794b10413cbf4fe
4337254,App,2020-01-20 04:11:53,repeat,Purchase,0,6cb108f4d101ae99cbad12d488c0e2eea5da4de0,9baa8e77b5825b5186cc1a3d62542265497cb35d
2807780,App,2020-01-20 00:18:28,repeat,Purchase,0,fa09bec196883d79370595ae94a6fd771705f4fd,e82ae8f714b8ca0b08497c5399cbc078a586035a
11538996,App,2020-01-20 21:40:43,repeat,Purchase,0,5e8838deecae542ddb6db59ca38eddda7d38de06,231cedf787c4996d3df0c0a45da69b995402ab20
5765145,App,2020-01-20 07:59:56,new,Purchase,0,1067d8471a9d3d27c0814582c5b1f323acc9d3c3,c62f72cfb5464a1c75ef8d8ae2d0158ef2eb2836
4511519,App,2020-01-20 15:59:34,repeat,Purchase,0,9e14f163a6ed4bb3e20b09d25e3ff9bb1c705fb7,516e64eb9ed73054eda8676aeb9c910e62bb5927
4301935,App,2020-01-20 23:13:29,repeat,Purchase,0,c00c1714510f9a9cb832b5850f475ec0edda863f,7aa56a43bdade4f98af574256fb894496c872a67
8097607,App,2020-01-20 07:42:38,repeat,Purchase,0,68f1c9be372d67c0f9f631db209e99603217f785,28a35194af2a3bb67bc2b41c28d1876f06936b0c
3457423,App,2020-01-20 08:14:07,repeat,Purchase,0,ba6add1438e82bc0193d16a527994e7cd6fed046,c47070ee652c452650eb170eeef3c4c5200ac909
12637280,App,2020-01-20 08:46:17,repeat,Purchase,0,4599fae1bdce939cab590f6eb8e3f3099c760f51,5431a507b8b6f5ee0757d0da2692ac0a6ae4a209
4342505,App,2020-01-20 09:52:14,repeat,Purchase,0,78fc53ad238ac564f071479f045bf62362b0251a,8df63f0786ae325c6de3e4fa5152bb3f7ffabf27
3661102,App,2020-01-20 13:42:11,repeat,Purchase,0,5a009d6f683f3a4d72c93db9ce20095467f69996,7ffb38956e690260a3811b02083bab09b1d57ba8
6588674,App,2020-01-20 07:00:00,repeat,Purchase,0,8334fc79841a29745e6d244f30e6260b2ac119b3,827128e53dc8a63a81d2301f36e7a30753a682c5
6981471,App,2020-01-20 19:46:40,repeat,Purchase,0,dec3c6094499879323d5bff4e22e80e7f3179fcc,302e85cd840f4b9d9086de38541bd19252474c8a
5866178,App,2020-01-20 21:58:13,repeat,Purchase,0,39aca6ea449b5fa786309432da0ed1147ee1c487,e60307a30cda1712b25645cbad532873ab3dfe0e
3809472,App,2020-01-20 09:38:43,repeat,Purchase,0,0a219502e15619855245659daf664fa71be81748,bddacbb94c86927c3020791515008a2c210378a3
4107394,App,2020-01-20 22:59:25,repeat,Purchase,0,3b297e474457769023645a48d91bbfe679aa4666,cc9becd2d98dd67c29e9d0df93b4b616977601a4
15342866,App,2020-01-20 06:35:35,repeat,Purchase,0,b300292d4d5cfed7f95d985d2eaaad4ad1d9108d,a45ea59aba896baf507aaa9dcb6e80fd039af4fc
4641903,App,2020-01-20 16:53:39,repeat,Purchase,0,18683c2bb1ea74469c298653a4d419e600743f35,ff3e5b340dee651df93d040d32d35b19e3bd77f1
5197126,App,2020-01-20 16:14:35,repeat,Purchase,0,7d17256148946d74a1fb947c8a6ab7b176b4435d,8e8e79c64fe0e7638d0b354f2838b6c0c14d6dfb
3099256,App,2020-01-20 20:18:30,repeat,Purchase,0,97dabc010c4281c541ed34825ef17ebb4863b152,e95d493cc91bd126c807003a101921d941f04954
8773600,App,2020-01-20 16:25:32,repeat,Purchase,0,0abeeebee7264b4936a7becd90f2643a91d6a6cb,f22ec2c6d45f526807287ee64318eddcc52ac045
6522728,App,2020-01-20 17:14:00,repeat,Purchase,0,435fb32744fadb64ee768a88e79c2723d0bc6fbd,83d49448b4d395a9e97d5bc915c181396e24c321
8550579,App,2020-01-20 20:53:34,new,Purchase,0,526e8c75d344b6c12fa87aa78b8eecaffdd0c9ba,15aa8fe7d1b013d3f47b8f7eb705c5c7d43099dd
5355609,App,2020-01-20 07:11:47,repeat,Purchase,0,ccd32c703e811c0305346efe1f38b1485b28a313,b3dc5bf0333a761b6840f2898a301bf80e3fe999
4583200,App,2020-01-20 18:06:54,repeat,Purchase,0,00d672cd2e6bbe2e9300ec3cb57baba9116670c4,027c0f7b9e7596bba1d96e2350041472d94afddb
12643911,App,2020-01-20 10:04:26,repeat,Purchase,0,5f90bab42082e13d98febdae2b4e49438ffa5686,c8280d8a7e0d04e7240672524d4682564ee51b27
