user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
15432254,App,2020-04-17 19:56:11,new,Purchase,0,b02fdc4efbae4e3418d9407158ea7cea099c574b,ea77c96f93e62586067840a7604709881f6a6b22
7237014,App,2020-04-17 05:16:33,repeat,Purchase,0,e63de6e45da08cf36b89824f92cd552272f0946f,ea77c96f93e62586067840a7604709881f6a6b22
5132092,App,2020-04-17 05:54:41,repeat,Purchase,0,11c14122746c8f0f1a2c4a8b039e4d4268dcb242,ea77c96f93e62586067840a7604709881f6a6b22
3049539,App,2020-04-17 09:26:16,repeat,Purchase,0,7954564a7bc117109dbb3e09631530839b7f2238,ea77c96f93e62586067840a7604709881f6a6b22
1809492,App,2020-04-17 08:10:20,repeat,Purchase,0,a2ba6b52d9e7b77457fa2b1c7108a5a829010089,ea77c96f93e62586067840a7604709881f6a6b22
5720849,App,2020-04-17 19:39:28,repeat,Purchase,0,9aa234434d96864b9408cd37ec35164d8c7ab13d,ea77c96f93e62586067840a7604709881f6a6b22
15772713,App,2020-04-17 15:57:33,repeat,Purchase,0,5e1a21c275a28db0ac29338e18d1806f97d56b94,ea77c96f93e62586067840a7604709881f6a6b22
4164727,App,2020-04-17 15:00:16,repeat,Purchase,0,a2ad046cdac419a891b97761b5302493b18ef863,ea77c96f93e62586067840a7604709881f6a6b22
5271727,App,2020-04-17 16:38:21,repeat,Purchase,0,4b8e34e315db21c4e4be322fe783e287e937ba1a,ea77c96f93e62586067840a7604709881f6a6b22
7485975,App,2020-04-17 20:32:30,repeat,Purchase,0,d93742e655014ecbaf6d44aca8c70c3d4fae5959,ea77c96f93e62586067840a7604709881f6a6b22
7145521,App,2020-04-17 10:29:26,repeat,Purchase,0,a363ad085743a74949026496645db0581049d7a3,ea77c96f93e62586067840a7604709881f6a6b22
7809257,App,2020-04-17 16:33:40,repeat,Purchase,0,90428bffa2816df5e65842342f41459cab302657,ea77c96f93e62586067840a7604709881f6a6b22
7584205,App,2020-04-17 10:29:18,repeat,Purchase,0,8a2f6c885101176446256705d77d22c9c081e9d1,ea77c96f93e62586067840a7604709881f6a6b22
12535538,App,2020-04-17 06:54:12,repeat,Purchase,0,660692826d7b49dbc16879be0d19d1a28bcbc619,ea77c96f93e62586067840a7604709881f6a6b22
7633825,App,2020-04-17 20:30:00,repeat,Purchase,0,0d7c8d6b2cfd00eff8bc2712b8c6483b58a2f6c3,ea77c96f93e62586067840a7604709881f6a6b22
7043042,App,2020-04-17 13:38:55,repeat,Purchase,0,fca8977e00b057c0cd73d9480c5d7ec77e26a266,ea77c96f93e62586067840a7604709881f6a6b22
4928997,App,2020-04-17 01:23:00,repeat,Purchase,0,e538ecc34acc752eb1f60999f3a348f4a3316947,ea77c96f93e62586067840a7604709881f6a6b22
3734322,App,2020-04-17 19:51:28,repeat,Purchase,0,e3d721ad56ed5370a3fa4d96c4d16e811828c020,ea77c96f93e62586067840a7604709881f6a6b22
13853021,App,2020-04-17 18:22:49,repeat,Purchase,0,3e409ab810d728985405b5ac4cf15dec222b08f5,ea77c96f93e62586067840a7604709881f6a6b22
7285275,App,2020-04-17 20:35:25,repeat,Purchase,0,9d0cb3a8627afd3a18b2d0801756d62f7aa0a5ec,ea77c96f93e62586067840a7604709881f6a6b22
12040346,App,2020-04-17 11:21:56,repeat,Purchase,0,cea8bae301aa63d6f10ae005f0bc98ceb3a01fa5,ea77c96f93e62586067840a7604709881f6a6b22
8192158,App,2020-04-17 16:18:44,repeat,Purchase,0,cfd5b48d8f8932569b9239b04bde733df091cd33,ea77c96f93e62586067840a7604709881f6a6b22
449057,App,2020-04-17 23:06:07,repeat,Purchase,0,78476fa9ef9c483000329b2491f86f32951051e8,ea77c96f93e62586067840a7604709881f6a6b22
16483326,App,2020-04-17 19:13:02,new,Purchase,0,1ea9970afd7af8117c7474c9a30f9946acce7785,ea77c96f93e62586067840a7604709881f6a6b22
70187,App,2020-04-17 09:03:16,repeat,Purchase,0,e0c2987df3ca34c99bf73e7b2e61ceee4f75bf27,ea77c96f93e62586067840a7604709881f6a6b22
5050086,App,2020-04-17 18:50:32,repeat,Purchase,0,d4e90726ae41bc2586297eb3d86e6e2cd6d2d715,ea77c96f93e62586067840a7604709881f6a6b22
9347654,App,2020-04-17 19:41:32,repeat,Purchase,0,6578bcd79b7dd709f79c6714e2a373a1c90e3f5f,ea77c96f93e62586067840a7604709881f6a6b22
11378238,App,2020-04-17 13:32:23,repeat,Purchase,0,c0b4d891605b1aa97f8776199b2e06e786adb46f,ea77c96f93e62586067840a7604709881f6a6b22
10175867,App,2020-04-17 13:01:30,repeat,Purchase,0,14876679c0e6744dbb0aa349d548d872ee5c008a,ea77c96f93e62586067840a7604709881f6a6b22
2377240,App,2020-04-17 07:19:28,repeat,Purchase,0,dc6f570fdaf3d4f35b9420152226c21c1ade5110,ea77c96f93e62586067840a7604709881f6a6b22
15171789,App,2020-04-17 13:38:18,new,Purchase,0,f3b1e021e5d157e101e283ea06599c681bcd2ebd,ea77c96f93e62586067840a7604709881f6a6b22
16494481,App,2020-04-17 16:56:43,new,Purchase,0,bd24174deb1a0281991b6850ee04a538859a8795,ea77c96f93e62586067840a7604709881f6a6b22
5341020,App,2020-04-17 14:37:13,repeat,Purchase,0,6e96fbbfc71a683c6e20d7e9b816866914e77da3,ea77c96f93e62586067840a7604709881f6a6b22
4198918,App,2020-04-17 21:17:18,repeat,Purchase,0,efb492c79ead56cd1ffe5e8ff8d68e8c0cf790cf,ea77c96f93e62586067840a7604709881f6a6b22
11485602,App,2020-04-17 19:09:29,repeat,Purchase,0,a8aa206aabf3a8f7801c45bff459b3520292e23e,ea77c96f93e62586067840a7604709881f6a6b22
3027295,App,2020-04-17 12:05:13,repeat,Purchase,0,bc646be2ca03d9e94a14b46761a8127a8e74a55b,ea77c96f93e62586067840a7604709881f6a6b22
15032986,App,2020-04-17 09:35:38,new,Purchase,0,bc5ac6d50f64d78d62809e8842d747814cb63c4f,ea77c96f93e62586067840a7604709881f6a6b22
15211550,App,2020-04-17 08:33:14,repeat,Purchase,0,577fcc1bf28a2cf7af5168fb640dd25199b152c0,ea77c96f93e62586067840a7604709881f6a6b22
4915165,App,2020-04-17 11:22:40,repeat,Purchase,0,681301548b0b2c956fff5828e72187f9e73f760b,ea77c96f93e62586067840a7604709881f6a6b22
16587611,App,2020-04-17 17:13:03,new,Purchase,0,1bd4a21515a530c753c23859ab2ed846d16a3e6f,ea77c96f93e62586067840a7604709881f6a6b22
2768585,App,2020-04-17 15:05:54,repeat,Purchase,0,db740f80d9952120cad0f1329e45b8aa91e4df50,ea77c96f93e62586067840a7604709881f6a6b22
8885357,App,2020-04-17 17:07:10,repeat,Purchase,0,604fde8c247f5ab7321e2c3121e9d07f3ddce43e,ea77c96f93e62586067840a7604709881f6a6b22
4295937,App,2020-04-17 15:22:52,repeat,Purchase,0,6fa7b71bccb7724d2aca0ab875a07a2f8a30932f,ea77c96f93e62586067840a7604709881f6a6b22
9921351,App,2020-04-17 21:58:10,repeat,Purchase,0,5477d72932dd3c60e88681a7c25c8743b6ea40b5,ea77c96f93e62586067840a7604709881f6a6b22
16700613,App,2020-04-17 23:02:26,repeat,Purchase,0,92f425d519e1f9b2f9aa60a97e8240a5f2fd12ff,ea77c96f93e62586067840a7604709881f6a6b22
6153673,App,2020-04-17 11:35:18,repeat,Purchase,0,eee7db3a744303f1138c970c684dc6c4b5549f5b,ea77c96f93e62586067840a7604709881f6a6b22
15966621,App,2020-04-17 22:54:33,new,Purchase,0,6e397c3f95dcd283141fafda6a09d8f53a4d739f,ea77c96f93e62586067840a7604709881f6a6b22
461875,App,2020-04-17 19:34:10,repeat,Purchase,0,b103bcf6a3dcbf6f5e4b634decf60111941b828e,ea77c96f93e62586067840a7604709881f6a6b22
14847816,App,2020-04-17 16:06:41,new,Purchase,0,50bd2ca80fb199b39c3206df57402a2aea207009,ea77c96f93e62586067840a7604709881f6a6b22
3551488,App,2020-04-17 08:22:38,repeat,Purchase,0,9cc0b7b3a6f0ba327e78c7311788f7735c14c875,ea77c96f93e62586067840a7604709881f6a6b22
15569590,App,2020-04-17 17:54:44,repeat,Purchase,0,74ae10a48a3ef615919a20dca7fa25087a3bbeac,ea77c96f93e62586067840a7604709881f6a6b22
7774752,App,2020-04-17 07:17:56,repeat,Purchase,0,44a104ba65f24e20cc37fdaf2111d99a0b077e7e,ea77c96f93e62586067840a7604709881f6a6b22
6873834,App,2020-04-17 10:26:46,repeat,Purchase,0,520247207eeea157e7685b560d5f9a2c72c36d0f,ea77c96f93e62586067840a7604709881f6a6b22
6590260,App,2020-04-17 19:50:10,repeat,Purchase,0,d65f4e81528853e00e8f5498d7bbec39cceb3add,ea77c96f93e62586067840a7604709881f6a6b22
373308,App,2020-04-17 21:26:25,repeat,Purchase,0,bfcf1784cf42448a361cb498e5c8361c53560991,ea77c96f93e62586067840a7604709881f6a6b22
938137,App,2020-04-17 10:38:02,repeat,Purchase,0,db5f5ed618c2e685d3fd44619c8b2faf0a96c6b9,ea77c96f93e62586067840a7604709881f6a6b22
168613,App,2020-04-17 00:17:12,repeat,Purchase,0,307d254431299b698ed03074deff0d05249ee1eb,ea77c96f93e62586067840a7604709881f6a6b22
10457283,App,2020-04-17 14:59:36,repeat,Purchase,0,5cd59ca37c566f615fd62cd796b40f8a99c7dfdf,ea77c96f93e62586067840a7604709881f6a6b22
10087189,App,2020-04-17 10:11:49,repeat,Purchase,0,b68ada92e4c651e3d6b37c30e9ff7b5d8de72528,ea77c96f93e62586067840a7604709881f6a6b22
234176,App,2020-04-17 07:37:32,repeat,Purchase,0,50cd4f6a7897081332538201ffe448466668c2aa,ea77c96f93e62586067840a7604709881f6a6b22
14785610,App,2020-04-17 20:19:54,repeat,Purchase,0,e3c67a2fcf136dd8dbf1301e1ce00c247962795c,ea77c96f93e62586067840a7604709881f6a6b22
6758456,App,2020-04-17 17:08:41,repeat,Purchase,0,8a24ffff60aa156b997a0f4969dac6a1b14673c7,ea77c96f93e62586067840a7604709881f6a6b22
16094071,App,2020-04-17 20:59:09,repeat,Purchase,0,289f6182a8b4e59a186df2911cc1d2f89617c6df,ea77c96f93e62586067840a7604709881f6a6b22
11189083,App,2020-04-17 17:00:37,repeat,Purchase,0,f4850b1887d49cec0d1efbebef84462eee0b641a,ea77c96f93e62586067840a7604709881f6a6b22
10345347,App,2020-04-17 16:39:06,repeat,Purchase,0,96cce557e007f905f4f8e6b7c344683a8cada60a,ea77c96f93e62586067840a7604709881f6a6b22
1369605,App,2020-04-17 13:53:17,repeat,Purchase,0,8620fc65ae53a12d0fe9eb350ad406fdf2292510,ea77c96f93e62586067840a7604709881f6a6b22
184099,App,2020-04-17 18:56:01,repeat,Purchase,0,b6db335f5aad1e8a74fccb926f391e0d40e443a3,ea77c96f93e62586067840a7604709881f6a6b22
5123887,App,2020-04-17 05:54:12,repeat,Purchase,0,68274999ee4b852f9f8cb9544a64ce8952463f48,ea77c96f93e62586067840a7604709881f6a6b22
5744341,App,2020-04-17 08:56:38,repeat,Purchase,0,c6a984ed5e679731d237d62ee26f04226146b05f,ea77c96f93e62586067840a7604709881f6a6b22
873333,App,2020-04-17 18:18:01,repeat,Purchase,0,4a9391cbb443e6d2e0e028e7e4baff3d5ea9facf,ea77c96f93e62586067840a7604709881f6a6b22
10529629,App,2020-04-17 17:38:45,repeat,Purchase,0,d992976052e8e322eb2cb47aeddf7c1d53fccfb0,ea77c96f93e62586067840a7604709881f6a6b22
11477289,App,2020-04-17 19:36:53,repeat,Purchase,0,25bbb3e6e713fd74b36a615cd3493d0941662dfe,ea77c96f93e62586067840a7604709881f6a6b22
3971578,App,2020-04-17 17:40:16,repeat,Purchase,0,8182ec335e3a18d97cd67260aed68167d6fcd5e9,ea77c96f93e62586067840a7604709881f6a6b22
12715144,App,2020-04-17 05:58:33,repeat,Purchase,0,587ed6c325ff3e51fafe8d59880a65fd4e35e518,ea77c96f93e62586067840a7604709881f6a6b22
3150595,App,2020-04-17 13:33:49,repeat,Purchase,0,5e76feb86c9df3ecde5cebbebce2fcac57e5005a,ea77c96f93e62586067840a7604709881f6a6b22
9379348,App,2020-04-17 08:20:26,new,Purchase,0,669abd8f981b1b880987bcd5d2b4d54bd3e0e238,ea77c96f93e62586067840a7604709881f6a6b22
4817400,App,2020-04-17 14:44:58,repeat,Purchase,0,6c37588ddfadfb0ace63adbb8e5ab1a5d0fb31fd,ea77c96f93e62586067840a7604709881f6a6b22
14981314,App,2020-04-17 19:22:29,repeat,Purchase,0,37f5a27a56de49e963168e5a83fbf70ec1c4d0b8,ea77c96f93e62586067840a7604709881f6a6b22
1712212,App,2020-04-17 00:37:42,repeat,Purchase,0,2c865a04750308268ccb8f469340b61b81bf9c78,ea77c96f93e62586067840a7604709881f6a6b22
5002698,App,2020-04-17 10:29:37,repeat,Purchase,0,406eb26f5f026b3a2e54e442bf56f1769375a40f,ea77c96f93e62586067840a7604709881f6a6b22
9469567,App,2020-04-17 00:00:57,new,Purchase,0,5b28b627eedad833c257fcd89363152a5d82516c,ea77c96f93e62586067840a7604709881f6a6b22
634963,App,2020-04-17 16:51:20,repeat,Purchase,0,78e40684a4d51b7ab49b5741a2fb3cf803b87167,ea77c96f93e62586067840a7604709881f6a6b22
3858430,App,2020-04-17 17:33:26,repeat,Purchase,0,d9fcd050d449175ffca9ca4deec7d9781fe4c9c9,ea77c96f93e62586067840a7604709881f6a6b22
677420,App,2020-04-17 13:11:37,repeat,Purchase,0,a4f1b09e55e8fe9d253fee047a0808057ad4d524,ea77c96f93e62586067840a7604709881f6a6b22
3960852,App,2020-04-17 16:10:47,repeat,Purchase,0,e3e400a47993d04cccae8cb29ca2213df2f450b9,ea77c96f93e62586067840a7604709881f6a6b22
9942861,App,2020-04-17 11:42:01,new,Purchase,0,95e312e1d23a2e91e524fc722ebe04a26c3c8df6,ea77c96f93e62586067840a7604709881f6a6b22
4425698,App,2020-04-17 06:52:40,repeat,Purchase,0,11f66ad3ed3a3e7834bdc7233b2fbb0c40f6fd5a,ea77c96f93e62586067840a7604709881f6a6b22
11754648,App,2020-04-17 10:42:25,repeat,Purchase,0,589d0337e4576ad6240edcd27e0422a02374e2a9,ea77c96f93e62586067840a7604709881f6a6b22
3616265,App,2020-04-17 12:36:55,repeat,Purchase,0,56b8c17b5589fe6e557a772233d7b2b05dc459cd,ea77c96f93e62586067840a7604709881f6a6b22
12430476,App,2020-04-17 07:30:36,repeat,Purchase,0,865606e491cd9d36fb9ed0c308efec80cf12aacc,ea77c96f93e62586067840a7604709881f6a6b22
15209798,App,2020-04-17 20:40:21,repeat,Purchase,0,7c4637ffabe22daadae13efa548ac2d8a190caf3,ea77c96f93e62586067840a7604709881f6a6b22
13470817,App,2020-04-17 06:01:19,repeat,Purchase,0,878cb0e4281ef1946479e8b56db24b8507a0e7ed,ea77c96f93e62586067840a7604709881f6a6b22
4362389,App,2020-04-17 07:38:07,repeat,Purchase,0,3aeffa30d253c973cd78e69fa043e98db401a190,ea77c96f93e62586067840a7604709881f6a6b22
3462598,App,2020-04-17 16:12:09,repeat,Purchase,0,94886574afcf469bc6148a618eb5d7fd6d617843,ea77c96f93e62586067840a7604709881f6a6b22
11412310,App,2020-04-17 09:46:13,new,Purchase,0,4b1065460f242fe3520ff043083d83e4ce9f51a6,ea77c96f93e62586067840a7604709881f6a6b22
2015915,App,2020-04-17 21:26:58,repeat,Purchase,0,93a9b85228d47cb2280a2c2616f1eab28eca1718,ea77c96f93e62586067840a7604709881f6a6b22
3118317,App,2020-04-17 09:42:11,repeat,Purchase,0,78252092344ba76cf129de1a8805abc12de3593c,ea77c96f93e62586067840a7604709881f6a6b22
15018326,App,2020-04-17 13:36:15,repeat,Purchase,0,1b27c7ca1d3b81beb1bb58db55356367a1bcbb11,ea77c96f93e62586067840a7604709881f6a6b22
351610,App,2020-04-17 03:42:55,repeat,Purchase,0,21e3833e97e033b799ea924d52fddce96e195073,ea77c96f93e62586067840a7604709881f6a6b22
15756173,App,2020-04-17 20:56:36,repeat,Purchase,0,5d9088dd6a76b8c1e51a21cfad61da741cf9a19a,ea77c96f93e62586067840a7604709881f6a6b22
5587870,App,2020-04-17 13:57:39,repeat,Purchase,0,03036e3156a10f46edf7f913976adb05629ad077,ea77c96f93e62586067840a7604709881f6a6b22
6752710,App,2020-04-17 14:54:30,repeat,Purchase,0,83496ec6a34edec3b282495623fdc387b6209d25,ea77c96f93e62586067840a7604709881f6a6b22
8602768,App,2020-04-17 16:33:44,repeat,Purchase,0,c2d7e772027a1115563d4993e2177562957a2dda,ea77c96f93e62586067840a7604709881f6a6b22
15376515,App,2020-04-17 05:19:31,repeat,Purchase,0,e06848fec057c0292cb33c72fc6d249796ac1c26,ea77c96f93e62586067840a7604709881f6a6b22
10200149,App,2020-04-17 19:10:41,repeat,Purchase,0,41e3f1f31eeb04404d81a54030f49963cf7866d8,ea77c96f93e62586067840a7604709881f6a6b22
5656372,App,2020-04-17 10:25:10,repeat,Purchase,0,04250d669e929200ca84a7d99d8d8b2a0dfb5d1f,ea77c96f93e62586067840a7604709881f6a6b22
2861212,App,2020-04-17 06:13:22,repeat,Purchase,0,cf8273f6f557d515f1a4c652774002a0e93f0c95,ea77c96f93e62586067840a7604709881f6a6b22
1811108,App,2020-04-17 15:31:20,repeat,Purchase,0,f9f0df602492b2cff087681b44466812763b2cdd,ea77c96f93e62586067840a7604709881f6a6b22
6109283,App,2020-04-17 14:53:57,repeat,Purchase,0,7f0ec8d73a20975b284776506becb755a7d93af2,ea77c96f93e62586067840a7604709881f6a6b22
2085761,App,2020-04-17 10:35:01,repeat,Purchase,0,075b8cbae7df37b5095e6b412c48fc60e42fdbda,ea77c96f93e62586067840a7604709881f6a6b22
4324842,App,2020-04-17 08:49:21,repeat,Purchase,0,4726063e4529c4c330174d7ce8ef989b23f772e8,ea77c96f93e62586067840a7604709881f6a6b22
2966803,App,2020-04-17 08:10:20,repeat,Purchase,0,f7cd37e85d340767c983b934b0f543aa43387ede,ea77c96f93e62586067840a7604709881f6a6b22
6340654,App,2020-04-17 14:48:00,repeat,Purchase,0,f98c95432a1a74ad96be8a88d0f4154f28b059d4,ea77c96f93e62586067840a7604709881f6a6b22
11546288,App,2020-04-17 16:28:35,repeat,Purchase,0,dde952bcd77b577e70966781a2ed04f80eaa7d32,ea77c96f93e62586067840a7604709881f6a6b22
789782,App,2020-04-17 18:15:01,repeat,Purchase,0,60c305be0e71b2246b1432f16b145b7485788653,ea77c96f93e62586067840a7604709881f6a6b22
4631755,App,2020-04-17 19:35:13,repeat,Purchase,0,89e1c20a70a1a95d28f06cd7e2f935a77f39f97f,ea77c96f93e62586067840a7604709881f6a6b22
6054288,App,2020-04-17 13:45:00,repeat,Purchase,0,8603aa4a3997cab04cc55cf073f72885b9e2a74d,ea77c96f93e62586067840a7604709881f6a6b22
13827492,App,2020-04-17 21:52:48,repeat,Purchase,0,58aa49cd954ab3cfb3ab2233d49b194b2f05aa24,ea77c96f93e62586067840a7604709881f6a6b22
5888116,App,2020-04-17 05:49:48,new,Purchase,0,5434b342a65d3426c3486921c96683f45fe23c3c,ea77c96f93e62586067840a7604709881f6a6b22
8234545,App,2020-04-17 07:52:49,repeat,Purchase,0,032495791d898a98d21f497e7aed5c28eff4b65f,ea77c96f93e62586067840a7604709881f6a6b22
3292840,App,2020-04-17 07:48:52,repeat,Purchase,0,21d9dae0fe0dd8d61c5e6a09f6c8eb07b6419d5e,ea77c96f93e62586067840a7604709881f6a6b22
4739641,App,2020-04-17 04:30:48,repeat,Purchase,0,e2cfe91ed7c30eeb8149afe618207fde450cfffb,ea77c96f93e62586067840a7604709881f6a6b22
187624,App,2020-04-17 23:00:26,repeat,Purchase,0,716197beb89c376c345378ed1250f450f612a39f,ea77c96f93e62586067840a7604709881f6a6b22
16090219,App,2020-04-17 07:53:38,new,Purchase,0,e1369c00d91d42e33575975da9884db579bff6d5,ea77c96f93e62586067840a7604709881f6a6b22
4540779,App,2020-04-17 14:05:14,repeat,Purchase,0,5c193b15bebd537b4c94f5f899dc6d3f81f986e4,ea77c96f93e62586067840a7604709881f6a6b22
14636252,App,2020-04-17 06:10:25,repeat,Purchase,0,35a490602a2df3439ffdbf93ec661fc24a9971d5,ea77c96f93e62586067840a7604709881f6a6b22
262905,App,2020-04-17 17:59:58,repeat,Purchase,0,d9ab3e7ae0977f4fed89fe226bb8fb4d9fd01719,ea77c96f93e62586067840a7604709881f6a6b22
4880182,App,2020-04-17 08:04:52,repeat,Purchase,0,854e41335b55c28876ea1c66b53c9fe7ceb7732f,ea77c96f93e62586067840a7604709881f6a6b22
13952339,App,2020-04-17 15:10:41,new,Purchase,0,8c5354d4a972e2fcc8c62ff02ec50d051ce4c2a3,ea77c96f93e62586067840a7604709881f6a6b22
12143688,App,2020-04-17 15:12:37,repeat,Purchase,0,9bc9cd7a97f65fa4399429dc432d8ba8c8896f61,ea77c96f93e62586067840a7604709881f6a6b22
2138911,App,2020-04-17 22:56:33,repeat,Purchase,0,ce65840964da60fcacc9ad6ee097e743324b12fe,ea77c96f93e62586067840a7604709881f6a6b22
5740675,App,2020-04-17 06:07:55,repeat,Purchase,0,807d3b1c81c86d577505c7c9ac211bc2a1dfa35b,ea77c96f93e62586067840a7604709881f6a6b22
2450942,App,2020-04-17 18:14:17,repeat,Purchase,0,78de771b77d51938602dc341056f7781967b454c,ea77c96f93e62586067840a7604709881f6a6b22
5267979,App,2020-04-17 19:20:48,repeat,Purchase,0,278f849731e7a0ab36116c9a7e4e59c439d50939,ea77c96f93e62586067840a7604709881f6a6b22
6615841,App,2020-04-17 07:38:58,repeat,Purchase,0,a55cfc689d3cf63199d0546cc35210a9c382f9d6,ea77c96f93e62586067840a7604709881f6a6b22
2930451,App,2020-04-17 19:21:30,repeat,Purchase,0,9ebab0252aac9a1200ef5cb61f4aaca802e0a946,ea77c96f93e62586067840a7604709881f6a6b22
1265105,App,2020-04-17 21:41:46,repeat,Purchase,0,994c81497ced8b8827b70f90a0eef917239ab94c,ea77c96f93e62586067840a7604709881f6a6b22
3242418,App,2020-04-17 19:33:19,repeat,Purchase,0,b93070cbabbab60e722f6b168511edbeed4a7fde,ea77c96f93e62586067840a7604709881f6a6b22
8422349,App,2020-04-17 17:57:23,repeat,Purchase,0,18f7fe30c0e4c1e313dfed5a24f066d114e914ce,ea77c96f93e62586067840a7604709881f6a6b22
4651912,App,2020-04-17 10:10:30,repeat,Purchase,0,3a4a4945a7c41542137b5ac50b0c26516fcbc58a,ea77c96f93e62586067840a7604709881f6a6b22
6399612,App,2020-04-17 10:53:59,repeat,Purchase,0,719b1baa6f3409473ba872853cd341f6db53bdc5,ea77c96f93e62586067840a7604709881f6a6b22
8481739,App,2020-04-17 14:19:09,repeat,Purchase,0,0e075b22fa3747923f8592e3e65ea38d1563aa09,ea77c96f93e62586067840a7604709881f6a6b22
12038200,App,2020-04-17 09:38:21,repeat,Purchase,0,246a553ff46073c218d4bb38d20321008c9467e6,ea77c96f93e62586067840a7604709881f6a6b22
1322910,App,2020-04-17 12:59:59,repeat,Purchase,0,f50063b85ccb14b0178617d2f2676f2dd6343461,ea77c96f93e62586067840a7604709881f6a6b22
11980949,App,2020-04-17 06:59:57,repeat,Purchase,0,1c32f6fa397c4e732db707a57b9a87166af08b4c,ea77c96f93e62586067840a7604709881f6a6b22
4519431,App,2020-04-17 06:36:59,repeat,Purchase,0,8d22315bb9a8fd0aaeaa3306bd08f1545ae37de6,ea77c96f93e62586067840a7604709881f6a6b22
3459137,App,2020-04-17 22:22:51,repeat,Purchase,0,96abc62aaf137ce0a2b872c918f7f4ea57ca54cc,ea77c96f93e62586067840a7604709881f6a6b22
807301,App,2020-04-17 13:33:07,repeat,Purchase,0,0ee328a0e606549ca96ee8c9ae4c889a843e350a,ea77c96f93e62586067840a7604709881f6a6b22
966576,App,2020-04-17 07:47:41,repeat,Purchase,0,068a79dc7dccf376bf8fa68d706cf0a55dc716b6,ea77c96f93e62586067840a7604709881f6a6b22
4783505,App,2020-04-17 09:39:30,repeat,Purchase,0,e400e607c9d03d13eab7fa5f399b1f0f0aebc02b,ea77c96f93e62586067840a7604709881f6a6b22
4202846,App,2020-04-17 07:04:40,repeat,Purchase,0,8da2f6a9b87a0f5c0736fbc35edad86fd48aac8a,ea77c96f93e62586067840a7604709881f6a6b22
451789,App,2020-04-17 10:15:33,repeat,Purchase,0,6751414c84adb6789fd43618506ac24752d2b6bc,ea77c96f93e62586067840a7604709881f6a6b22
4425616,App,2020-04-17 16:08:30,repeat,Purchase,0,c3d4a2c91cb4204377da95273106396c62e21264,ea77c96f93e62586067840a7604709881f6a6b22
5085829,App,2020-04-17 12:41:54,repeat,Purchase,0,dad73fa40834f994504162e977afa97d72c3793e,ea77c96f93e62586067840a7604709881f6a6b22
1101027,App,2020-04-17 09:39:00,repeat,Purchase,0,de689f524e18a1bdb6dd43df39da6cf126920492,ea77c96f93e62586067840a7604709881f6a6b22
6008029,App,2020-04-17 12:56:45,repeat,Purchase,0,a980da3b87a98458444f4918fc81a6902f75af1b,ea77c96f93e62586067840a7604709881f6a6b22
5169854,App,2020-04-17 13:48:05,repeat,Purchase,0,93d23a4433bf758b183f8c0dd8fc48a23a9091cc,ea77c96f93e62586067840a7604709881f6a6b22
8957686,App,2020-04-17 19:50:08,new,Purchase,0,3f199064d1f94121729a281c71a4d82d81ffeaa1,ea77c96f93e62586067840a7604709881f6a6b22
6024481,App,2020-04-17 11:28:18,repeat,Purchase,0,72c5e85d5110f13bbd7046d8c6ef0ab684f6ff90,ea77c96f93e62586067840a7604709881f6a6b22
6315536,App,2020-04-17 04:53:45,repeat,Purchase,0,57e47726a19f57f1d62a93d40181892a1f9a87c5,ea77c96f93e62586067840a7604709881f6a6b22
3709031,App,2020-04-17 01:43:33,repeat,Purchase,0,a04fd369d58b3ef5834024ed4073a2749852cc9a,ea77c96f93e62586067840a7604709881f6a6b22
14901630,App,2020-04-17 21:16:38,repeat,Purchase,0,96e03979ce9b59882bd51c07fc0fe17e3c4ad5bd,ea77c96f93e62586067840a7604709881f6a6b22
11241108,App,2020-04-17 13:28:16,repeat,Purchase,0,192ee7aced12c5bdfa8fb117550af06c181a0541,ea77c96f93e62586067840a7604709881f6a6b22
13005765,App,2020-04-17 12:57:28,repeat,Purchase,0,2469e5ccfca2fa180b1ee9549fe1bf9df702806c,ea77c96f93e62586067840a7604709881f6a6b22
6736307,App,2020-04-17 16:19:50,repeat,Purchase,0,578a6fb6415ff181b8c7fa0ba2a1fe440c60b937,ea77c96f93e62586067840a7604709881f6a6b22
16149259,App,2020-04-17 16:54:37,repeat,Purchase,0,8674074711a617676fdec954eb832851ad097626,ea77c96f93e62586067840a7604709881f6a6b22
16761212,App,2020-04-17 01:18:18,new,Purchase,0,afbfa1012845ddd22f0f22591aa325e33b2fc18a,ea77c96f93e62586067840a7604709881f6a6b22
7686117,App,2020-04-17 06:56:52,repeat,Purchase,0,263042a4f559523691864c4e430876e4fe6a6db0,ea77c96f93e62586067840a7604709881f6a6b22
3899860,App,2020-04-17 20:37:52,repeat,Purchase,0,f986c8ef838c3137d792083492caefc73c5670b6,ea77c96f93e62586067840a7604709881f6a6b22
2290368,App,2020-04-17 08:34:09,repeat,Purchase,0,5ea0a946316a2810774c7af479dfbd830e0b04f0,ea77c96f93e62586067840a7604709881f6a6b22
6998043,App,2020-04-17 18:23:23,repeat,Purchase,0,ffae139e1e429c5ba36544005ada553f59ca5573,ea77c96f93e62586067840a7604709881f6a6b22
5226239,App,2020-04-17 18:41:51,repeat,Purchase,0,c1b5abe9d8453dcb87e381921ce5946b54b2cfe6,ea77c96f93e62586067840a7604709881f6a6b22
