user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
16709772,Desktop/Mobile,2020-04-11 06:22:21,new,Registration,0,9f52e11066eb31549c80bb9bc71ac08df80a83c6,
16712700,Desktop/Mobile,2020-04-11 14:16:24,new,Registration,0,9c4198daf211d6f99cbebe4bc20b0ffc792daaac,
16712116,Desktop/Mobile,2020-04-11 12:44:27,new,Registration,0,20b68e17ae0a6201c5401658f76f391eff5727fe,
16712532,Desktop/Mobile,2020-04-11 13:50:36,new,Registration,0,95b877b37235f75cccca2d5baf52a219a79b5fad,
16712716,Desktop/Mobile,2020-04-11 14:19:11,new,Registration,0,a2cf4ccb0fb140844d0e8b19d7654e078aaa9cb1,
16713922,Desktop/Mobile,2020-04-11 16:51:47,new,Registration,0,a05757a8fc36e618fbe20bac670e0a168d35e0a5,
16714613,Desktop/Mobile,2020-04-11 18:13:20,new,Registration,0,7c62e1609121ab1aeffbdeb68f4dd924e888b20c,
16715769,Desktop/Mobile,2020-04-11 20:54:21,new,Registration,0,f5be47d9ce6925df75ca32d256c89749718be34e,
16715171,Desktop/Mobile,2020-04-11 19:29:53,new,Registration,0,a4b8afffd000ad53de7a78f94ad576b5d094f01e,
16710670,Desktop/Mobile,2020-04-11 09:04:58,new,Registration,0,4be6b6f7d198d9f48852dc04ca9b0abad0b00a44,
16715877,Desktop/Mobile,2020-04-11 21:10:47,new,Registration,0,97cdeddfbbd64292c504252e500492282c2a8577,
16711107,Desktop/Mobile,2020-04-11 10:10:40,new,Registration,0,128a3b96b23b763283bbb02c07bac076ec0e48de,
16715679,Desktop/Mobile,2020-04-11 20:41:19,new,Registration,0,d58c282392a9f746bf9f1696129a9f791aeba273,
16712917,Desktop/Mobile,2020-04-11 14:46:18,new,Registration,0,b33c5a5e5b3ff1dce2c7f09597dce89deb0bcc5f,
16708674,Desktop/Mobile,2020-04-11 00:39:30,new,Registration,0,e710548305704e55b549393cc0ab655b4e1422bd,
16709731,Desktop/Mobile,2020-04-11 06:12:48,new,Registration,0,218cd0c46b5159f64a588e11fc55907647528e19,
16711795,Desktop/Mobile,2020-04-11 11:56:13,new,Registration,0,1e0d31d367238e3e0ad4c34be94644d10981fa4e,
16711943,Desktop/Mobile,2020-04-11 12:18:52,new,Registration,0,25e90fd85f1038c9612beac3d1b25cfe8783feae,
16712501,Desktop/Mobile,2020-04-11 13:46:36,new,Registration,0,620172e075e7282b7dad374a26d6ad5c5c4e3a89,
16709653,Desktop/Mobile,2020-04-11 05:56:01,new,Registration,0,18038ed13942d807130ae520481851470a420ea8,
16710923,Desktop/Mobile,2020-04-11 09:44:40,new,Registration,0,626584d9e861693f19ac2f915f58304f1ea65b83,
16715251,Desktop/Mobile,2020-04-11 19:40:03,new,Registration,0,ea66e491701026ae233461276c40aa292fe46b77,
16709471,Desktop/Mobile,2020-04-11 04:57:05,new,Registration,0,fe43339e2f36028e4258c2deeaaf7aab15035d44,
16709833,Desktop/Mobile,2020-04-11 06:34:59,new,Registration,0,0a4a107a015003e365fe1dd7fd5c9132ac91af85,
16713032,Desktop/Mobile,2020-04-11 15:01:04,new,Registration,0,3388b67c039ace0416a013a63d5d1a49eed895c8,
16710433,Desktop/Mobile,2020-04-11 08:26:34,new,Registration,0,5c850fa5473371ac2929e6e589d59526a716e256,
16712308,Desktop/Mobile,2020-04-11 13:16:42,new,Registration,0,9e40b718eca99f2201818907361d328ae197e6d4,
16714439,Desktop/Mobile,2020-04-11 17:51:41,new,Registration,0,ebcca26ff04e5cb74903de34adc8ad51d3a9b5fe,
16716124,Desktop/Mobile,2020-04-11 21:48:18,new,Registration,0,10b7a68c3751e9c405677a4a2f5e511f211e3aa4,
16712148,Desktop/Mobile,2020-04-11 12:50:33,new,Registration,0,5595b6ee0649e9994d95cb13a53e0cac0b24fe59,
16712864,Desktop/Mobile,2020-04-11 14:39:03,new,Registration,0,02c189d26e3116441b2aee2849014381df8f9008,
16709681,Desktop/Mobile,2020-04-11 06:03:30,new,Registration,0,ae0e4756c5523b74898fe2c2e362c3e7f8390f3b,
16711308,Desktop/Mobile,2020-04-11 10:42:07,new,Registration,0,ec9a56177c9a49f6286db76b540f5c176929617f,
16713055,Desktop/Mobile,2020-04-11 15:05:53,new,Registration,0,330d7d6262fd82b15db4c76dec4c932075998ba7,
16715060,Desktop/Mobile,2020-04-11 19:13:45,new,Registration,0,b24dd0849524485dc9f2ecba83cbdc915506a5ef,
16715143,Desktop/Mobile,2020-04-11 19:25:44,new,Registration,0,5c2cb66365f3512db0aa61dfffa25d90fbbe8bfd,
16715349,Desktop/Mobile,2020-04-11 19:53:49,new,Registration,0,6e2ba7e9be6185562311332baa41e31c65950b94,
16716181,Desktop/Mobile,2020-04-11 22:00:07,new,Registration,0,0624956237f993f4769ae6b21be011d75e14cb82,
16708637,Desktop/Mobile,2020-04-11 00:27:30,new,Registration,0,3a559889d5af9eacb65ebd18894730d1c20196ec,
16710367,Desktop/Mobile,2020-04-11 08:17:42,new,Registration,0,4119fa20da644c07a00ef0369d58b1ad61d0ac19,
16716488,Desktop/Mobile,2020-04-11 22:59:08,new,Registration,0,15d71e4bbc758a374deb0b9b8af431495e77260e,
16714430,Desktop/Mobile,2020-04-11 17:51:13,new,Registration,0,a1c64fd74a726c452ebb31d90ecaa057974726d3,
16711775,Desktop/Mobile,2020-04-11 11:54:58,new,Registration,0,e6326e7c422701b8d48cb549657508edc0348e9d,
16711986,Desktop/Mobile,2020-04-11 12:25:38,new,Registration,0,1218ada7329c8f7ff98d9877693631cda23165d3,
16710910,Desktop/Mobile,2020-04-11 09:42:21,new,Registration,0,e6ad026939d077b8758aa9cacdb10606aed4d494,
16712436,Desktop/Mobile,2020-04-11 13:37:02,new,Registration,0,24544b5abdc47637d72b83d52c9240364f302969,
16710409,Desktop/Mobile,2020-04-11 08:22:40,new,Registration,0,8a50cff9ba9da0c18d7e7a2aedf982b699e8338d,
16710631,Desktop/Mobile,2020-04-11 08:59:29,new,Registration,0,b78eca0b143b71c3da03845841c1aa2b346ea659,
16708578,Desktop/Mobile,2020-04-11 00:12:09,new,Registration,0,fcdca8db1cee5d76e90166784e2bc4cbf89d575e,
16709756,Desktop/Mobile,2020-04-11 06:18:16,new,Registration,0,335687df51b999d6af4cbb2c041c1ad13b381b5f,
16713716,Desktop/Mobile,2020-04-11 16:31:46,new,Registration,0,b82dfa6900a76b2dd1ea910d0c660d002eae1d14,
16715175,Desktop/Mobile,2020-04-11 19:30:08,new,Registration,0,904504c8214612712343b0f64619232b6916d2bc,
16710140,Desktop/Mobile,2020-04-11 07:35:03,new,Registration,0,beb43030ea00bcc41862ad40a8aea8f528ee9df9,
16709127,Desktop/Mobile,2020-04-11 02:59:31,new,Registration,0,8d3b8976c870de2690c170116bc5a0acda6dbcf6,
16712003,Desktop/Mobile,2020-04-11 12:27:53,new,Registration,0,0f6b4633d6d50e5ea3693786b76c70bf9a955a69,
16716620,Desktop/Mobile,2020-04-11 23:27:54,new,Registration,0,98feafa9c8e124c464f50e1c2a815368850986c8,
16708746,Desktop/Mobile,2020-04-11 00:55:54,new,Registration,0,78676c984a8239bda5a455d1c1d6d12482a2663a,
16711456,Desktop/Mobile,2020-04-11 11:06:07,new,Registration,0,c88f990bfb0db71d88c65dc87587f8b30946640b,
16712844,Desktop/Mobile,2020-04-11 14:36:15,new,Registration,0,27fa7b0a1f9023feae5931454880d46df18bff13,
16715978,Desktop/Mobile,2020-04-11 21:25:16,new,Registration,0,676c92a72ce3bc49b7cabfc009dc003a7d1a8172,
16712835,Desktop/Mobile,2020-04-11 14:35:22,new,Registration,0,d082b7043fbb11a1429332f544384d301ed9392c,
16715223,Desktop/Mobile,2020-04-11 19:36:57,new,Registration,0,c7fc38546a1749a9772535f1a8c8779a18e52e4d,
16709751,Desktop/Mobile,2020-04-11 06:17:45,new,Registration,0,bc35d62281e0066c52612a632f2541042094eb70,
16709331,Desktop/Mobile,2020-04-11 04:15:52,new,Registration,0,0316caf46277ff363feb774a91f53d83be183167,
16715149,Desktop/Mobile,2020-04-11 19:26:39,new,Registration,0,73fcb55ff77923e525f6395ddb608655460c7906,
16713437,Desktop/Mobile,2020-04-11 16:04:23,new,Registration,0,bde6a5ad09710dc034a37ca4833353eee0b88ac9,
16708894,Desktop/Mobile,2020-04-11 01:37:55,new,Registration,0,9b155aa88e4c75a4b5a8beaa83696e1fdfee6901,
16711601,Desktop/Mobile,2020-04-11 11:28:45,new,Registration,0,ab8c4c7f92ee779626ab1b63809663f6cb79633f,
16709327,Desktop/Mobile,2020-04-11 04:14:57,new,Registration,0,0265514b38523d3cf5ba5cda60f8f686ce5ad64f,
16712958,Desktop/Mobile,2020-04-11 14:51:34,new,Registration,0,806c89c1782607847f2251500db3eda7e33fef69,
16713840,Desktop/Mobile,2020-04-11 16:43:47,new,Registration,0,327effc142abdae76af4de4a0c014e8716e74b86,
16708789,Desktop/Mobile,2020-04-11 01:09:05,new,Registration,0,b65dcf3a8c8057ef64eb4e174565a9f4951706e6,
16711496,Desktop/Mobile,2020-04-11 11:13:23,new,Registration,0,8f86e32ee6f61dbb2e183bbcd486d50e5e124bbb,
16713982,Desktop/Mobile,2020-04-11 16:58:26,new,Registration,0,2f58ee5a19f677bf325ca76d3f6323970cd1373a,
16708641,Desktop/Mobile,2020-04-11 00:28:14,new,Registration,0,e9f39c393913b91f8565c0a74c5c4aaf6eb3dcbb,
16709149,Desktop/Mobile,2020-04-11 03:12:45,new,Registration,0,be23faa46c783b18430c67417ad5f707e1ba007a,
16713971,Desktop/Mobile,2020-04-11 16:57:49,new,Registration,0,0603ab95e8c76a54fa9922c10c2751d0e32946cf,
16711446,Desktop/Mobile,2020-04-11 11:04:37,new,Registration,0,a12b1efee1726bd1d23c3519ec14b6775000b497,
16713826,Desktop/Mobile,2020-04-11 16:42:32,new,Registration,0,702e0086b8b5b23920364055f3188f6b23cdf6ec,
16709877,Desktop/Mobile,2020-04-11 06:43:50,new,Registration,0,fb9c67f236ae810ac8d18432f19ed5709184ee0d,
16715117,Desktop/Mobile,2020-04-11 19:21:55,new,Registration,0,c1fde0d800ee236682d24bb4135d71090ca18d23,
16709263,Desktop/Mobile,2020-04-11 03:50:52,new,Registration,0,130a32c1bdaa650d43f884a586179b6c58ea2821,
16716212,Desktop/Mobile,2020-04-11 22:06:29,new,Registration,0,db021e6c50624b656cde263c34618d79b85ccdf8,
16712459,Desktop/Mobile,2020-04-11 13:39:04,new,Registration,0,2efdef32e0e2c2a228ace277eaab659cdda122d2,
16711854,Desktop/Mobile,2020-04-11 12:04:35,new,Registration,0,bd70854c0c8c6424d0fb92e175c8ff8580f8202e,
16708932,Desktop/Mobile,2020-04-11 01:50:45,new,Registration,0,2993878061c09a11d96d64350e4ff4c8bfaa57b4,
16710668,Desktop/Mobile,2020-04-11 09:04:42,new,Registration,0,f464952a6a0ba3be946a2538483083e87e846f45,
16712105,Desktop/Mobile,2020-04-11 12:43:02,new,Registration,0,9e1e215396c125f4dd9081ff988ffd5e35c947cb,
16712199,Desktop/Mobile,2020-04-11 12:57:03,new,Registration,0,b2d35c288af58de242a2c5d0b60d3320909550fd,
16712873,Desktop/Mobile,2020-04-11 14:40:09,new,Registration,0,fd899834af8fe2d410463d5774d0285e948f12e5,
16714092,Desktop/Mobile,2020-04-11 17:05:56,new,Registration,0,baa50c25df7292e13b3cce2aa2de703fbd128af2,
16711128,Desktop/Mobile,2020-04-11 10:15:09,new,Registration,0,227a26a2b3127ffe4de60c66efbc407ab4943783,
16711026,Desktop/Mobile,2020-04-11 09:59:28,new,Registration,0,5d9de97351c296df2848b9e5522acf23ebf2cde6,
16713024,Desktop/Mobile,2020-04-11 15:00:14,new,Registration,0,5a608b7a4b0f241ab089b4c1e3b1a209c0ad8754,
16709748,Desktop/Mobile,2020-04-11 06:17:10,new,Registration,0,869508137fdb5ec1b5f769c0d9116d48ef23ef31,
16710735,Desktop/Mobile,2020-04-11 09:16:52,new,Registration,0,43bb909d94d7fe3b0624941b2da7821df3431963,
16710725,Desktop/Mobile,2020-04-11 09:14:38,new,Registration,0,9c7d6c17ede21d5a56c168f440ad3e1e88b653aa,
16713018,Desktop/Mobile,2020-04-11 14:59:17,new,Registration,0,9cd35f7be33bfe0479977f66d6f78051ed2c6be8,
16713468,Desktop/Mobile,2020-04-11 16:08:20,new,Registration,0,246b65a1d447d1cb4633ecb08845667cdbfd56f3,
16714042,Desktop/Mobile,2020-04-11 17:00:39,new,Registration,0,60197ba284ba90a905397674f90b4feae309736c,
16715612,Desktop/Mobile,2020-04-11 20:31:14,new,Registration,0,85db8ffede0512b6ed8504297e0a3df30db4607f,
16716602,Desktop/Mobile,2020-04-11 23:23:42,new,Registration,0,ae01c9600d4a0403c3cf248a6714a1f162ee9481,
16711932,Desktop/Mobile,2020-04-11 12:15:06,new,Registration,0,b81444b6d8f447671018805b26f2c2b024829c55,
16710911,Desktop/Mobile,2020-04-11 09:42:29,new,Registration,0,5b3c1aa5cf9ae98b2df205927f48a50b1012237c,
16713396,Desktop/Mobile,2020-04-11 15:58:10,new,Registration,0,f62e5d448ae738041d87ac43456a9f6a2e1a15d9,
16713635,Desktop/Mobile,2020-04-11 16:28:46,new,Registration,0,7569a23038ce282ea5468ce2c6d20f734b7bad8f,
16713621,Desktop/Mobile,2020-04-11 16:28:09,new,Registration,0,addf3f7ae831da5605f9fe7514fdf843c51152a3,
16713820,Desktop/Mobile,2020-04-11 16:41:38,new,Registration,0,7a520994e9c1f9a77ad31ace609c4cf3b436a6df,
16715532,Desktop/Mobile,2020-04-11 20:17:39,new,Registration,0,8576da842dcab81ef9e041ed0e27f908d2575e0e,
16715940,Desktop/Mobile,2020-04-11 21:19:50,new,Registration,0,12889359665401a4e9a783d08634ef19f2cebe1f,
16714508,Desktop/Mobile,2020-04-11 18:00:23,new,Registration,0,0ca876e023028a0fc5944437f8339354b36f25b2,
16709580,Desktop/Mobile,2020-04-11 05:36:00,new,Registration,0,04c7ad90e9c3eb0a5eb8a1d34f152ad96006a1d9,
16715523,Desktop/Mobile,2020-04-11 20:16:26,new,Registration,0,1d5f8f09fa3937db203d9ed5091234d99df2eafd,
16716506,Desktop/Mobile,2020-04-11 23:03:55,new,Registration,0,bd023093acab648927068ace40893e3344dc3377,
16712218,Desktop/Mobile,2020-04-11 12:59:05,new,Registration,0,f99323a8051c21932cdc5d6d42cd89d1454d2901,
16711704,Desktop/Mobile,2020-04-11 11:45:28,new,Registration,0,a957eefb37e5574f9aafdae557e5711f4c3e92bc,
16713212,Desktop/Mobile,2020-04-11 15:28:23,new,Registration,0,84bf8b65bccf31c10c544fd954bde3d0c4d920f4,
16716107,Desktop/Mobile,2020-04-11 21:46:18,new,Registration,0,3df5c707aa49867ffc90510488a2e077201da399,
16710319,Desktop/Mobile,2020-04-11 08:08:09,new,Registration,0,21b5bb803f5484b6d6154e574066185dfd0e2191,
16714732,Desktop/Mobile,2020-04-11 18:31:15,new,Registration,0,df3d049d87d99221315d42e506b2cff76bbb7b6a,
16715026,Desktop/Mobile,2020-04-11 19:08:21,new,Registration,0,ecd54dca8b38a19d85a0eb738354fe2d744e86ae,
16709061,Desktop/Mobile,2020-04-11 02:37:23,new,Registration,0,23042cdf8a1170fa3ac7eb7e79806ef05dc40654,
16713722,Desktop/Mobile,2020-04-11 16:32:08,new,Registration,0,b60c63dff9dbf0babec1217773502dd59a116e1e,
16708567,Desktop/Mobile,2020-04-11 00:10:14,new,Registration,0,e241b8fbccbd50f37c0c54f9dfad49b07f767f77,
16711393,Desktop/Mobile,2020-04-11 10:54:39,new,Registration,0,f8b7b452821194ac5262edd848fa09e522500a99,
16708569,Desktop/Mobile,2020-04-11 00:10:36,new,Registration,0,dcf6a009ba843f4ebd9a80b719bac2ccaefb559c,
16714908,Desktop/Mobile,2020-04-11 18:52:56,new,Registration,0,8de1c7b0f425c6ad9108cbb85f271fdca06fea5b,
16708828,Desktop/Mobile,2020-04-11 01:18:31,new,Registration,0,87e4181a30eda8f491b4463923115ac5de0888d5,
16715194,Desktop/Mobile,2020-04-11 19:33:08,new,Registration,0,9a95e2c9ff1dac0724463b624c846ac9a02b4952,
16709630,Desktop/Mobile,2020-04-11 05:50:49,new,Registration,0,750f8b5884c117f8d15a8dc8c201683d9ecf8280,
16715019,Desktop/Mobile,2020-04-11 19:07:29,new,Registration,0,f0f461bdcf2e198578b53f278605d46c7e9e5fc9,
16710455,Desktop/Mobile,2020-04-11 08:30:40,new,Registration,0,666e792182183a6c270b4a84a7bf113e0fc81b45,
16713823,Desktop/Mobile,2020-04-11 16:42:15,new,Registration,0,bcb341a8ce9c7317efa4432370aa9c0916e080fc,
16715198,Desktop/Mobile,2020-04-11 19:33:32,new,Registration,0,b9b681c32a2025a277bc0d6e7c954e0cbe3d9551,
16712836,Desktop/Mobile,2020-04-11 14:35:30,new,Registration,0,e551553ebf0b88e9d47655d83f875bb3dc7be8ee,
16712254,Desktop/Mobile,2020-04-11 13:06:31,new,Registration,0,e8e1d273cbeb40128aea009cb66c57f988e2ac2c,
16712721,Desktop/Mobile,2020-04-11 14:19:46,new,Registration,0,0ebcbb27fc3f0345759937f36d3e7d13a15082f7,
16709257,Desktop/Mobile,2020-04-11 03:48:50,new,Registration,0,e1e7dad0494da94cb75cfb319d9f81315f4c1a30,
16713000,Desktop/Mobile,2020-04-11 14:56:51,new,Registration,0,3a6b8d5111394221dc4d18f01c9a63782c691250,
16713025,Desktop/Mobile,2020-04-11 15:00:19,new,Registration,0,e22d41904c8ed39fc01d94c124258a7662782ab7,
16714395,Desktop/Mobile,2020-04-11 17:48:14,new,Registration,0,feffa482d0a38ef4881e4f7a1fd3dc3f2650a130,
16712547,Desktop/Mobile,2020-04-11 13:53:34,new,Registration,0,812b42ac0a1007f3e15a249ed173820f62d08528,
16713178,Desktop/Mobile,2020-04-11 15:23:28,new,Registration,0,8bf4ae8f8302ca625d6170cd331a7df28e37fb00,
16715486,Desktop/Mobile,2020-04-11 20:11:39,new,Registration,0,309a851e8236a52beb7a3cb7b8a53fe5c385892b,
16711205,Desktop/Mobile,2020-04-11 10:27:46,new,Registration,0,ea8bcfc4aab9dcb07cc2e956ae81e0d9aaa4d931,
16711467,Desktop/Mobile,2020-04-11 11:08:17,new,Registration,0,af13c0b9a05315b5046c988487d99770ea734e30,
16715122,Desktop/Mobile,2020-04-11 19:22:22,new,Registration,0,94a981709c807a226c2092fae7aaa7cbc3b4d88c,
16712303,Desktop/Mobile,2020-04-11 13:15:57,new,Registration,0,36a113ebf7e768c12fa1cbd692bd4100a1a2cc6c,
16714585,Desktop/Mobile,2020-04-11 18:10:03,new,Registration,0,0a33f8588e279e61bbbeb897af9ff0ce52787327,
16711466,Desktop/Mobile,2020-04-11 11:08:09,new,Registration,0,ae7351cc274bf6c254f9eabd270d96113e57572e,
16711828,Desktop/Mobile,2020-04-11 12:00:28,new,Registration,0,041ef0c82548b24cb0f33377984106c76e7627df,
16712616,Desktop/Mobile,2020-04-11 14:02:54,new,Registration,0,9f7afea92f69ea072256229fa63d61a83f097730,
16708799,Desktop/Mobile,2020-04-11 01:10:50,new,Registration,0,c3b15d642eb24f4a3ec6f76f4e54744d435eefa7,
16713516,Desktop/Mobile,2020-04-11 16:15:16,new,Registration,0,10e7ac7e366e15cc9028a050269b5644885b1ebc,
16714524,Desktop/Mobile,2020-04-11 18:02:04,new,Registration,0,5dfe0a22c3e4283938013ba4ed136bd79bb4d2a9,
16711661,Desktop/Mobile,2020-04-11 11:38:43,new,Registration,0,267bbb919296537dc7a816d8e5b31d0bc3683eb6,
16709296,Desktop/Mobile,2020-04-11 04:01:54,new,Registration,0,e57039e69cd12ed61e1242113f51b064cb64fe5c,
16715806,Desktop/Mobile,2020-04-11 20:59:40,new,Registration,0,b8daa23d2bef4d3431d6f68c938a41c8ac8ad5f2,
16716697,Desktop/Mobile,2020-04-11 23:44:40,new,Registration,0,f420cdec4ca9a39cbbcbe2fdb30a9df6d687c20d,
16712315,Desktop/Mobile,2020-04-11 13:17:43,new,Registration,0,ba6f7531e02e5490de2c757411940dfd3fc71a32,
16713771,Desktop/Mobile,2020-04-11 16:36:04,new,Registration,0,9062948e484569ab06b2caa8da30d992b7d92e0b,
16716511,Desktop/Mobile,2020-04-11 23:04:23,new,Registration,0,6b43c51166f38b9c52c67677b2fd5f78585f4002,
16715156,Desktop/Mobile,2020-04-11 19:27:01,new,Registration,0,d50707f05d36e1a634790e50b8f1aaa49e4f6590,
16716575,Desktop/Mobile,2020-04-11 23:17:04,new,Registration,0,c2233ed6f8d4f9076d199e2168cb7b6a321b65a1,
16713453,Desktop/Mobile,2020-04-11 16:05:39,new,Registration,0,060d02d1d4a9af25e24c372d4bff7240b67594fb,
16716440,Desktop/Mobile,2020-04-11 22:48:58,new,Registration,0,c53ed4849d8dfd45bd22900d6956aade7419b877,
16716524,Desktop/Mobile,2020-04-11 23:06:20,new,Registration,0,a645faa33384e536b521b2776ce99a923306767a,
16715309,Desktop/Mobile,2020-04-11 19:47:44,new,Registration,0,3fd35f67f3a541a23d91ffbbed231a17196b14dd,
16715988,Desktop/Mobile,2020-04-11 21:27:36,new,Registration,0,6614426f274ac98b6b84a1f8fc9ef5c9ee3d3e3e,
16712246,Desktop/Mobile,2020-04-11 13:05:00,new,Registration,0,b2e00d1e115a38724a6b7ce91ad9ae220c0c706d,
16714495,Desktop/Mobile,2020-04-11 17:59:05,new,Registration,0,72ab617340351b1c3663cd9cca6f7cd6ccdac848,
16709294,Desktop/Mobile,2020-04-11 04:01:18,new,Registration,0,4f6719cef9ed92d8cc9dafba4ecacae450337105,
16715748,Desktop/Mobile,2020-04-11 20:50:14,new,Registration,0,42c1d597f145a1f50396d8caaced4dc0d5d0e5e2,
16709406,Desktop/Mobile,2020-04-11 04:38:25,new,Registration,0,8c3f4ececc2d14be01cedeeec3d4fc0f1a85996c,
16709589,Desktop/Mobile,2020-04-11 05:40:44,new,Registration,0,59c2e8e5671c049d60b2b93cf4e171d323d1d9cd,
16712430,Desktop/Mobile,2020-04-11 13:36:08,new,Registration,0,a73eb5ec805047d4f1a5ed9fa44a0cf1dfc5f088,
16712714,Desktop/Mobile,2020-04-11 14:19:07,new,Registration,0,fcce74df50a65561637623d70f7c7c8fd3111fad,
16713313,Desktop/Mobile,2020-04-11 15:44:40,new,Registration,0,91af5d4ef95902c8577a8c42477d273ca7d4b0a8,
16712488,Desktop/Mobile,2020-04-11 13:43:38,new,Registration,0,975312847295e217c1384fde0baaddf8d1dc5cca,
16711440,Desktop/Mobile,2020-04-11 11:03:31,new,Registration,0,ada8d098451f4f2f4eb0404eca69f9377a5c1042,
16716239,Desktop/Mobile,2020-04-11 22:10:08,new,Registration,0,db5f50358480665033954de0a98588b68bbb4a0d,
16710038,Desktop/Mobile,2020-04-11 07:16:26,new,Registration,0,90d5794b05e65c731e292bb7c3a2dbc7f6e6eb1e,
16712240,Desktop/Mobile,2020-04-11 13:02:41,new,Registration,0,48e73646ef27564794d3e0061c97f349e6eeed7b,
16712292,Desktop/Mobile,2020-04-11 13:14:14,new,Registration,0,85ff020ac7c8353d6b6960dab1919b755657630f,
16709575,Desktop/Mobile,2020-04-11 05:34:32,new,Registration,0,1524b11786ddd33403a28b24e8012acef644d20c,
16711053,Desktop/Mobile,2020-04-11 10:03:38,new,Registration,0,ea5bc711e70d9cc608ba8170a2cb7d18a7c03ddc,
16714249,Desktop/Mobile,2020-04-11 17:27:42,new,Registration,0,0fc985783855f0d7021e64a90a72888d68c8d82f,
16709698,Desktop/Mobile,2020-04-11 06:07:13,new,Registration,0,55502ae777b369b370ea308e2d9ecd8c03a83253,
16713073,Desktop/Mobile,2020-04-11 15:09:03,new,Registration,0,ebc56ee42033a0ed35475d08901d0f605bbd301b,
16709187,Desktop/Mobile,2020-04-11 03:24:35,new,Registration,0,c31fb4bbe3405accba13f42c101e5b4057ecbd08,
16713373,Desktop/Mobile,2020-04-11 15:54:50,new,Registration,0,0d013fe5cbeaafdb91749a8789cb1b6737e261d8,
16715476,Desktop/Mobile,2020-04-11 20:09:38,new,Registration,0,46035c30c1149c9546fef3a86f4fc4028c0dad7c,
16709440,Desktop/Mobile,2020-04-11 04:49:47,new,Registration,0,541f9408bd5a3089a42484d788f224bcd953addb,
16713925,Desktop/Mobile,2020-04-11 16:52:28,new,Registration,0,633f84969e1f0195fb7eda6b4f81c4a52263af64,
16715488,Desktop/Mobile,2020-04-11 20:11:47,new,Registration,0,316c686c2fc86d1ed212a52798d1c65d307ca09f,
16711229,Desktop/Mobile,2020-04-11 10:31:17,new,Registration,0,62aa363fbaa643c729b1e9819271d39be36f9c5f,
16709399,Desktop/Mobile,2020-04-11 04:35:57,new,Registration,0,6a39d43e8ea8e6f08083ade86211a8d826c1a817,
16714037,Desktop/Mobile,2020-04-11 16:59:55,new,Registration,0,6489023ecba73d18182666a3f7f5b15e6de286f9,
16710100,Desktop/Mobile,2020-04-11 07:28:35,new,Registration,0,a523ff798968594b209dfd12da8579fd50cfd330,
16712417,Desktop/Mobile,2020-04-11 13:34:18,new,Registration,0,e9816cd9357dffa5530f9be75f28e7e81a3de808,
16709796,Desktop/Mobile,2020-04-11 06:28:34,new,Registration,0,347beb81d3e063f1432ecd8cefd8e5601d203f4a,
16714095,Desktop/Mobile,2020-04-11 17:06:22,new,Registration,0,dbb4e19d8ebf8de92fa7b60893fa8d95c29a7d90,
16712158,Desktop/Mobile,2020-04-11 12:51:24,new,Registration,0,a0aaeef62a685c275138003c0589342a73e3acc4,
16712619,Desktop/Mobile,2020-04-11 14:03:20,new,Registration,0,3ae78962b2a34eb05fc144ec22aa58bcf4a42114,
16714473,Desktop/Mobile,2020-04-11 17:55:43,new,Registration,0,15a874048188e1592824480c1039206e647e35ec,
16715759,Desktop/Mobile,2020-04-11 20:53:19,new,Registration,0,c9a31fa06bc2630bacb62ab3c16fcc94d9219244,
16716089,Desktop/Mobile,2020-04-11 21:42:23,new,Registration,0,3779e77dbc7c06f4df744d55a7e2ac5e548629a1,
16712606,Desktop/Mobile,2020-04-11 14:01:33,new,Registration,0,47e935c6bae9bc67e122ca14c472f22dc2f8f42a,
16714281,Desktop/Mobile,2020-04-11 17:31:58,new,Registration,0,889046651a11661aa2c17b0797b4954e7be7f4ff,
16714169,Desktop/Mobile,2020-04-11 17:17:51,new,Registration,0,4ca1f5e06bda8309122ddba426ad82171cabc529,
16716070,Desktop/Mobile,2020-04-11 21:38:41,new,Registration,0,fc05c4106c211002e5593988f66499469da41522,
16712528,Desktop/Mobile,2020-04-11 13:49:25,new,Registration,0,6ead320c049c0b51ea1221d94f8c13e829c6c6ef,
16714737,Desktop/Mobile,2020-04-11 18:32:06,new,Registration,0,754d31e6ccba091d143bc8a13d8b1add2291ea58,
16710137,Desktop/Mobile,2020-04-11 07:34:49,new,Registration,0,e5fee07ac7038c8be3f74b7d800ec52e29ddfb93,
16714219,Desktop/Mobile,2020-04-11 17:22:55,new,Registration,0,a1c5100d2e02f4280c9575cb0dd463aed6e9e326,
16710948,Desktop/Mobile,2020-04-11 09:48:52,new,Registration,0,5e74bd2050bf57a815541136e72117117c5330fb,
16714572,Desktop/Mobile,2020-04-11 18:08:32,new,Registration,0,29e2cd37e79e16a1d4003f21db8c974c9071ece4,
16712171,Desktop/Mobile,2020-04-11 12:53:44,new,Registration,0,aaf6ef99a1b885a85c7966c3faae014184a55dc1,
16716590,Desktop/Mobile,2020-04-11 23:20:11,new,Registration,0,43891da7e1ca4e5bb43b197e42950012a3f1cba8,
16716088,Desktop/Mobile,2020-04-11 21:42:13,new,Registration,0,c205b4396d26adc1282c2ecdc48ac1e98aea5116,
